-7.26,3.48,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.24,3.46,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.22,3.44,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.2,3.42,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.18,3.4,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.16,3.38,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.140000000000001,3.36,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.12,3.34,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.1000000000000005,3.3200000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.08,3.3000000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.0600000000000005,3.2800000000000002,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.04,3.2600000000000002,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.0200000000000005,3.24,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.0,3.22,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.98,3.2,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.96,3.18,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.94,3.16,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.92,3.14,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.9,3.12,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.88,3.1,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.86,3.08,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.84,3.06,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.82,3.04,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.8,3.02,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.78,3.0,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.76,2.98,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.74,2.96,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.72,2.94,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.7,2.92,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.68,2.9,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.66,2.88,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.640000000000001,2.86,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.62,2.84,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.6000000000000005,2.82,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.58,2.8000000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.5600000000000005,2.7800000000000002,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.54,2.7600000000000002,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.5200000000000005,2.74,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.5,2.72,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.48,2.7,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.46,2.68,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.44,2.66,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.42,2.64,0,0.0,0.0,-0.4178568095317055,0.9085128984929075
-6.4,2.62,0,0.0,0.0,-0.45758158085794043,0.88916764271961
-6.38,2.6,0,0.0,0.0,-0.5637378164623553,0.8259537967043047
-6.36,2.58,0,0.0,0.0,-0.6308905395898713,0.7758718496349775
-6.34,2.56,0,0.0,0.0,-0.6928318560989849,0.7210991742988169
-6.32,2.54,0,0.0,0.0,-0.7465333575886377,0.6653479886551361
-6.3,2.52,0,0.0,0.0,-0.7908736178378082,0.6119795099577571
-6.28,2.5,0,0.0,0.0,-0.8112421851755607,0.5847102846637652
-6.26,2.48,0,0.0,0.0,-0.8429446323616485,0.5380003222793507
-6.24,2.46,0,0.0,0.0,-0.8579689424785197,0.5137015609692952
-6.22,2.44,0,0.0,0.0,-0.8797801592758482,0.475380764592514
-6.2,2.42,0,0.0,0.0,-0.8906485873092268,0.454692306867049
-6.18,2.4,0,0.0,0.0,-0.9003873363730869,0.43508923739731553
-6.16,2.38,0,0.0,0.0,-0.9135000633887361,0.40683858493114333
-6.140000000000001,2.36,0,0.0,0.0,-0.920603632636618,0.39049833748207274
-6.12,2.34,0,0.0,0.0,-0.9269849356291047,0.37509855920371726
-6.1000000000000005,2.32,0,0.0,0.0,-0.9327218431547379,0.36059667677618484
-6.08,2.3000000000000003,0,0.0,0.0,-0.9398192595334923,0.3416720055988172
-6.0600000000000005,2.2800000000000002,0,0.0,0.0,-0.9441459777905394,0.32952749903755574
-6.04,2.2600000000000002,0,0.0,0.0,-0.9480662770297198,0.318072844422479
-6.0600000000000005,2.22,0,0.0,0.0,-0.9505341460616841,0.3106200849442693
-6.1000000000000005,2.2,0,0.0,0.0,-0.9486832980505138,0.31622776601683794
-6.2,2.14,0,0.0,0.0,-0.9458731990537437,0.3245364252465922
-6.26,2.1,0,0.0,0.0,-0.9442221262759876,0.32930924106507087
-6.32,2.06,0,0.0,0.0,-0.9423677626373542,0.33457883965048846
-6.38,2.02,0,0.0,0.0,-0.9402715776831118,0.340425263753018
-6.44,1.98,0,0.0,0.0,-0.9378850149046247,0.34694624773493626
-6.46,1.96,0,0.0,0.0,-0.937885014904625,0.3469462477349359
-6.5200000000000005,1.92,0,0.0,0.0,-0.9351461282843394,0.35426221750958686
-6.54,1.9000000000000001,0,0.0,0.0,-0.9351461282843395,0.35426221750958664
-6.6000000000000005,1.86,0,0.0,0.0,-0.9319748226751463,0.36252300602807197
-6.62,1.84,0,0.0,0.0,-0.9319748226751466,0.36252300602807136
-6.640000000000001,1.82,0,0.0,0.0,-0.9319748226751464,0.3625230060280718
-6.7,1.78,0,0.0,0.0,-0.9282660028632882,0.37191696375429534
-6.72,1.76,0,0.0,0.0,-0.9282660028632882,0.37191696375429534
-6.74,1.74,0,0.0,0.0,-0.928266002863288,0.3719169637542958
-6.76,1.72,0,0.0,0.0,-0.9282660028632882,0.37191696375429534
-6.82,1.68,0,0.0,0.0,-0.9238795325112866,0.38268343236509
-6.84,1.6600000000000001,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
-6.86,1.6400000000000001,0,0.0,0.0,-0.9238795325112865,0.3826834323650902
-6.88,1.62,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
-6.9,1.6,0,0.0,0.0,-0.9191450300180577,0.3939192985791681
-6.92,1.58,0,0.0,0.0,-0.9140331842906816,0.4056394187149925
-6.94,1.56,0,0.0,0.0,-0.9085128984929074,0.41785680953170556
-6.96,1.54,0,0.0,0.0,-0.9025514469181146,0.43058203128558187
-6.98,1.52,0,0.0,0.0,-0.8961147290561783,0.4438224784399414
-7.0,1.5,0,0.0,0.0,-0.88916764271961,0.45758158085794043
-7.0200000000000005,1.48,0,0.0,0.0,-0.8816745987679435,0.4718579255320248
-7.04,1.46,0,0.0,0.0,-0.8736001987798238,0.4866443184625219
-7.0600000000000005,1.44,0,0.0,0.0,-0.8649100931185948,0.5019268181932339
-7.08,1.42,0,0.0,0.0,-0.8671421525690256,0.4980607264560786
-7.1000000000000005,1.4000000000000001,0,0.0,0.0,-0.8591516596447778,0.5117210428833505
-7.12,1.3800000000000001,0,0.0,0.0,-0.85065080835204,0.5257311121191335
-7.140000000000001,1.36,0,0.0,0.0,-0.8280672304692724,0.5606288093051843
-7.16,1.34,0,0.0,0.0,-0.8077053073689017,0.5895864113496071
-7.18,1.32,0,0.0,0.0,-0.7825789118992278,0.6225514008101024
-7.2,1.3,0,0.0,0.0,-0.7709887786635172,0.6368487286435752
-7.22,1.28,0,0.0,0.0,-0.7589654749242357,0.6511308684688735
-7.24,1.26,0,0.0,0.0,-0.7465333575886377,0.6653479886551361
-7.26,1.24,0,0.0,0.0,-0.7337221881900319,0.6794495938313831
-7.28,1.22,0,0.0,0.0,-0.7205668331602572,0.6933854908702649
-7.3,1.18,0,0.0,0.0,-0.7438189039121909,0.6683812072334672
-7.3,1.16,0,0.0,0.0,-0.7438189039121909,0.6683812072334672
-7.3,1.1400000000000001,0,0.0,0.0,-0.7438189039121909,0.6683812072334672
-7.3,1.12,0,0.0,0.0,-0.731027390600167,0.682348118039693
-7.3,1.1,0,0.0,0.0,-0.7191878321550566,0.6948157036798392
-7.3,1.08,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,1.06,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,1.04,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,1.02,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.36,0.9400000000000001,0,0.0,0.0,-0.6669214623646298,0.7451280178851307
-7.36,0.92,0,0.0,0.0,-0.6669214623646298,0.7451280178851307
-7.36,0.9,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.34,0.86,0,0.0,0.0,-0.7191878321550566,0.6948157036798392
-7.32,0.84,0,0.0,0.0,-0.731027390600167,0.682348118039693
-7.3,0.8,0,0.0,0.0,-0.731027390600167,0.682348118039693
-7.3,0.78,0,0.0,0.0,-0.7191878321550566,0.6948157036798392
-7.3,0.76,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,0.74,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,0.72,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.3,0.7000000000000001,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.36,0.62,0,0.0,0.0,-0.6669214623646298,0.7451280178851307
-7.36,0.6,0,0.0,0.0,-0.6669214623646298,0.7451280178851307
-7.36,0.58,0,0.0,0.0,-0.6669214623646298,0.7451280178851307
-7.34,0.54,0,0.0,0.0,-0.679449593831383,0.7337221881900319
-7.32,0.52,0,0.0,0.0,-0.6933854908702642,0.7205668331602577
-7.3,0.48,0,0.0,0.0,-0.6933854908702649,0.720566833160257
-7.3,0.46,0,0.0,0.0,-0.679449593831383,0.7337221881900319
-7.3,0.44,0,0.0,0.0,-0.6653479886551361,0.7465333575886378
-7.3,0.42,0,0.0,0.0,-0.6511308684688735,0.7589654749242357
-7.3,0.4,0,0.0,0.0,-0.6368487286435752,0.7709887786635172
-7.3,0.38,0,0.0,0.0,-0.6225514008101023,0.7825789118992278
-7.36,0.3,0,0.0,0.0,-0.5483036971357887,0.8362792928843958
-7.36,0.28,0,0.0,0.0,-0.5331718778667887,0.8460069436192603
-7.36,0.26,0,0.0,0.0,-0.5183792016009997,0.8551508658403557
-7.34,0.22,0,0.0,0.0,-0.510464430357017,0.8598988692516616
-7.32,0.2,0,0.0,0.0,-0.5104644303570164,0.8598988692516619
-7.3,0.16,0,0.0,0.0,-0.5019268181932338,0.8649100931185948
-7.3,0.14,0,0.0,0.0,-0.48664431846252193,0.8736001987798238
-7.3,0.12,0,0.0,0.0,-0.47185792553202477,0.8816745987679435
-7.3,0.1,0,0.0,0.0,-0.4575815808579405,0.88916764271961
-7.3,0.08,0,0.0,0.0,-0.44382247843994144,0.8961147290561782
-7.3,0.06,0,0.0,0.0,-0.43058203128558187,0.9025514469181146
-7.3,0.04,0,0.0,0.0,-0.4178568095317055,0.9085128984929075
-7.3,0.02,0,0.0,0.0,-0.40563941871499243,0.9140331842906816
-7.3,0.0,0,0.0,0.0,-0.39391929857916796,0.9191450300180578
-7.28,-0.04,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.26,-0.06,0,0.0,0.0,-0.3826834323650901,0.9238795325112866
-7.24,-0.08,0,0.0,0.0,-0.38268343236508956,0.9238795325112868
-7.22,-0.1,0,0.0,0.0,-0.3826834323650901,0.9238795325112866
-7.2,-0.12,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.18,-0.14,0,0.0,0.0,-0.3826834323650901,0.9238795325112866
-7.16,-0.16,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.140000000000001,-0.18,0,0.0,0.0,-0.38268343236508956,0.9238795325112868
-7.12,-0.2,0,0.0,0.0,-0.38268343236508956,0.9238795325112868
-7.1000000000000005,-0.22,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.08,-0.24,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.0600000000000005,-0.26,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.04,-0.28,0,0.0,0.0,-0.3826834323650901,0.9238795325112866
-7.0200000000000005,-0.3,0,0.0,0.0,-0.3826834323650896,0.9238795325112868
-7.0,-0.32,0,0.0,0.0,-0.4407677954003869,0.8976211620376843
-6.98,-0.34,0,0.0,0.0,-0.4980607264560786,0.8671421525690256
-6.96,-0.36,0,0.0,0.0,-0.5524309953122211,0.8335586334615872
-6.94,-0.38,0,0.0,0.0,-0.5800385487693179,0.8145890264063123
-6.92,-0.4,0,0.0,0.0,-0.6286775450376474,0.77766608796156
-6.9,-0.42,0,0.0,0.0,-0.6710053207609461,0.7414525335518787
-6.88,-0.44,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-6.86,-0.46,0,0.0,0.0,-0.7375275622972868,0.6753170328459233
-6.84,-0.48,0,0.0,0.0,-0.7716442376841237,0.6360543769591461
-6.82,-0.5,0,0.0,0.0,-0.7800418122827315,0.6257273935913881
-6.8,-0.52,0,0.0,0.0,-0.8043897838851273,0.5941019067308556
-6.78,-0.54,0,0.0,0.0,-0.8112421851755608,0.5847102846637651
-6.76,-0.56,0,0.0,0.0,-0.8178828625196786,0.575384761004857
-6.74,-0.58,0,0.0,0.0,-0.8280672304692729,0.5606288093051838
-6.72,-0.6,0,0.0,0.0,-0.8530755547763597,0.5217874067501115
-6.7,-0.62,0,0.0,0.0,-0.8578030806476393,0.5139784770118488
-6.68,-0.64,0,0.0,0.0,-0.8685416835496848,0.49561612558176443
-6.66,-0.66,0,0.0,0.0,-0.8816745987679436,0.47185792553202444
-6.640000000000001,-0.68,0,0.0,0.0,-0.8852415591948606,0.46513157479819855
-6.62,-0.7000000000000001,0,0.0,0.0,-0.8886854860860516,0.4585172917349991
-6.66,-0.76,0,0.0,0.0,-0.886617616569872,0.4625031913273242
-6.7,-0.8200000000000001,0,0.0,0.0,-0.88916764271961,0.45758158085794043
-6.74,-0.88,0,0.0,0.0,-0.8907770684803609,0.4544405508639546
-6.76,-0.9,0,0.0,0.0,-0.8869786762835195,0.46181038080400005
-6.8,-0.96,0,0.0,0.0,-0.8845009654013924,0.4665383609136603
-6.84,-1.02,0,0.0,0.0,-0.8816745987679437,0.47185792553202427
-6.88,-1.08,0,0.0,0.0,-0.8784222441847869,0.4778853010099417
-6.92,-1.1400000000000001,0,0.0,0.0,-0.8746424812468179,0.4847685323929451
-6.98,-1.2,0,0.0,0.0,-0.864005952520259,0.5034815925230633
-6.98,-1.22,0,0.0,0.0,-0.864005952520259,0.5034815925230633
-7.04,-1.3,0,0.0,0.0,-0.8544931727214093,0.5194626240380531
-7.04,-1.32,0,0.0,0.0,-0.8544931727214093,0.5194626240380531
-7.04,-1.34,0,0.0,0.0,-0.8544931727214093,0.5194626240380531
-7.0600000000000005,-1.3800000000000001,0,0.0,0.0,-0.8506508083520398,0.5257311121191338
-7.16,-1.46,0,0.0,0.0,-0.8150216638044884,0.5794304855022416
-7.16,-1.48,0,0.0,0.0,-0.8207662139195284,0.5712642314097767
-7.2,-1.52,0,0.0,0.0,-0.8043897838851273,0.5941019067308556
-7.26,-1.56,0,0.0,0.0,-0.7733421413379026,0.6339889056055378
-7.26,-1.58,0,0.0,0.0,-0.7733421413379026,0.6339889056055378
-7.26,-1.6,0,0.0,0.0,-0.7733421413379026,0.6339889056055378
-7.26,-1.62,0,0.0,0.0,-0.7733421413379026,0.6339889056055378
-7.3,-1.6600000000000001,0,0.0,0.0,-0.7496781758158662,0.6618025632357397
-7.32,-1.68,0,0.0,0.0,-0.7358822867326472,0.6771094889847062
-7.32,-1.7,0,0.0,0.0,-0.7480458611002503,0.6636470369788334
-7.32,-1.72,0,0.0,0.0,-0.7800418122827315,0.6257273935913881
-7.32,-1.74,0,0.0,0.0,-0.7667433203111902,0.6419537995511605
-7.32,-1.76,0,0.0,0.0,-0.7538691521534194,0.6570245820602791
-7.32,-1.78,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.8,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.82,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.84,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.86,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.8800000000000001,0,0.0,0.0,-0.7403796981482508,0.6721888890556769
-7.32,-1.9000000000000001,0,0.0,0.0,-0.7660892030008802,0.6427342631643937
-7.32,-1.92,0,0.0,0.0,-0.7554539549957062,0.6552017413601291
-7.36,-2.02,0,0.0,0.0,-0.7288272381556484,0.6846976390512893
-7.36,-2.04,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.06,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.08,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.1,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.12,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.14,0,0.0,0.0,-0.7174256238809331,0.6966351083595012
-7.36,-2.16,0,0.0,0.0,-0.744137703311723,0.6680262558537307
-7.38,-2.2,0,0.0,0.0,-0.7259391358836499,0.6877589483187403
-7.44,-2.2600000000000002,0,0.0,0.0,-0.6872153884982047,0.7264537217271734
-7.42,-2.3000000000000003,0,0.0,0.0,-0.6877589483187403,0.7259391358836499
-7.4,-2.34,0,0.0,0.0,-0.6972205292300443,0.716856703686432
-7.38,-2.4,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.38,-2.42,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.38,-2.44,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.38,-2.46,0,0.0,0.0,-0.7071067811865475,0.7071067811865476
-7.38,-2.48,0,0.0,0.0,-0.6972205292300447,0.7168567036864315
-7.38,-2.5,0,0.0,0.0,-0.6877589483187404,0.7259391358836498
-7.44,-2.58,0,0.0,0.0,-0.6427342631643936,0.7660892030008802
-7.42,-2.62,0,0.0,0.0,-0.6407474392457674,0.767751730118527
-7.4,-2.66,0,0.0,0.0,-0.6386358371363975,0.769509108149535
-7.38,-2.72,0,0.0,0.0,-0.6339889056055381,0.7733421413379024
-7.38,-2.74,0,0.0,0.0,-0.6215988997712197,0.7833356929204803
-7.38,-2.7600000000000002,0,0.0,0.0,-0.6092361403592483,0.7929888557099439
-7.38,-2.7800000000000002,0,0.0,0.0,-0.5969305296404493,0.8022929282893951
-7.38,-2.8000000000000003,0,0.0,0.0,-0.5847102846637647,0.811242185175561
-7.38,-2.82,0,0.0,0.0,-0.5726016725619901,0.8198337176398708
-7.44,-2.9,0,0.0,0.0,-0.5071277298774778,0.8618709100493622
-7.42,-2.94,0,0.0,0.0,-0.5001387540025383,0.8659452793016361
-7.4,-2.98,0,0.0,0.0,-0.492698814983593,0.8701999067534788
-7.38,-3.04,0,0.0,0.0,-0.47630463962315017,0.8792803251941107
-7.38,-3.06,0,0.0,0.0,-0.46310663556107734,0.8863025691598211
-7.38,-3.08,0,0.0,0.0,-0.45033817233063556,0.8928580685315571
-7.38,-3.1,0,0.0,0.0,-0.4380021337515891,0.8989739322299924
-7.38,-3.12,0,0.0,0.0,-0.4260977311625284,0.904677137711651
-7.38,-3.14,0,0.0,0.0,-0.4146210830838284,0.9099941524330764
-7.36,-3.2,0,0.0,0.0,-0.3939192985791674,0.919145030018058
-7.34,-3.24,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.32,-3.2600000000000002,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.3,-3.2800000000000002,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.28,-3.3000000000000003,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.26,-3.3200000000000003,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.24,-3.34,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.22,-3.36,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.2,-3.38,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.18,-3.4,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.16,-3.42,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.140000000000001,-3.44,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.12,-3.46,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.1000000000000005,-3.48,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.08,-3.5,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.0600000000000005,-3.52,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.04,-3.54,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.0200000000000005,-3.56,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.0,-3.58,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.98,-3.6,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.96,-3.62,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.94,-3.64,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.92,-3.66,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.9,-3.68,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.88,-3.7,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.86,-3.72,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.84,-3.74,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.82,-3.7600000000000002,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.8,-3.7800000000000002,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.78,-3.8000000000000003,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.76,-3.8200000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.74,-3.84,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.72,-3.86,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.7,-3.88,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.68,-3.9,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-6.66,-3.92,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.640000000000001,-3.94,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.62,-3.96,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.6000000000000005,-3.98,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-6.58,-4.0,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.5600000000000005,-4.0200000000000005,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-6.54,-4.04,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.5200000000000005,-4.0600000000000005,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-6.5,-4.08,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.48,-4.1,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.46,-4.12,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.44,-4.14,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.42,-4.16,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.4,-4.18,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.38,-4.2,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-6.36,-4.22,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.34,-4.24,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.32,-4.26,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.3,-4.28,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.28,-4.3,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-6.26,-4.32,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
-6.24,-4.34,0,0.0,0.0,-0.3594886791515338,0.9331494465314147
-6.22,-4.36,0,0.0,0.0,-0.3469462477349359,0.937885014904625
-6.2,-4.38,0,0.0,0.0,-0.333732774306416,0.9426677226646422
-6.18,-4.4,0,0.0,0.0,-0.3198189174888665,0.9474786857846722
-6.16,-4.42,0,0.0,0.0,-0.2992447144182443,0.9541763992536932
-6.140000000000001,-4.44,0,0.0,0.0,-0.2849468399205238,0.9585433210968127
-6.12,-4.46,0,0.0,0.0,-0.2700013373907263,0.9628599471404028
-6.1000000000000005,-4.48,0,0.0,0.0,-0.2543984682342498,0.9670994878294928
-6.08,-4.5,0,0.0,0.0,-0.23813352749512776,0.9712324248513984
-6.0600000000000005,-4.5200000000000005,0,0.0,0.0,-0.2212077963865122,0.9752266971416561
-6.04,-4.54,0,0.0,0.0,-0.20362949657007595,0.9790480213588184
-6.0200000000000005,-4.5600000000000005,0,0.0,0.0,-0.1854146977645602,0.9826603634282176
-6.0,-4.58,0,0.0,0.0,-0.16658811976524768,0.9860265708149448
-5.98,-4.6000000000000005,0,0.0,0.0,-0.14718376196296487,0.9891091649633165
-5.96,-4.62,0,0.0,0.0,-0.12724528989938327,0.9918712800552408
-5.94,-4.64,0,0.0,0.0,-0.10682611122099155,0.9942777187292293
-5.92,-4.66,0,0.0,0.0,-0.08598908413375952,0.9962960791902361
-5.9,-4.68,0,0.0,0.0,-0.06480582077938063,0.9978978933704143
-5.88,-4.7,0,0.0,0.0,-0.04335557521425057,0.9990597049715505
-5.84,-4.72,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.82,-4.72,0,0.0,0.0,-0.041558643836874506,0.9991360663705618
-5.8,-4.72,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.78,-4.72,0,0.0,0.0,-0.041558643836874506,0.9991360663705618
-5.76,-4.72,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.7,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.68,-4.74,0,0.0,0.0,-0.022709687246859976,0.9997421017968333
-5.66,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.64,-4.74,0,0.0,0.0,-0.022709687246859976,0.9997421017968333
-5.62,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.6000000000000005,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.58,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.5600000000000005,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.54,-4.74,0,0.0,0.0,-0.022709687246859976,0.9997421017968333
-5.5200000000000005,-4.74,0,0.0,0.0,-0.02270968724685993,0.9997421017968333
-5.5,-4.74,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.48,-4.74,0,0.0,0.0,-0.041558643836874506,0.9991360663705618
-5.46,-4.74,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.44,-4.74,0,0.0,0.0,-0.041558643836874506,0.9991360663705618
-5.42,-4.74,0,0.0,0.0,-0.04155864383687458,0.9991360663705618
-5.36,-4.76,0,0.0,0.0,-0.022709687246860937,0.9997421017968333
-5.34,-4.76,0,0.0,0.0,-0.022709687246860986,0.9997421017968333
-5.32,-4.76,0,0.0,0.0,-0.022709687246860937,0.9997421017968333
-5.3,-4.76,0,0.0,0.0,-0.022709687246860986,0.9997421017968333
-5.28,-4.76,0,0.0,0.0,-0.022709687246860937,0.9997421017968333
