10.3173222798,16.359116193,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.81733142759,16.3559820377,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.31734057542,16.3528478824,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.817352775,16.3497106753,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
8.31736192282,16.34657652,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
7.81737107064,16.3434423647,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
7.31738021847,16.3403051576,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
6.81739241805,16.337174054,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
6.31739851411,16.334036847,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.81741071369,16.3308996399,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.31741986152,16.3277685363,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
4.8174320611,16.3246313292,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.31743815716,16.3214971739,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.01744730797,16.3196172911,0.0,-0.0,-0.0,-0.99999509174,0.00313312891979
4.01587870443,16.5696111913,0.0,0.0,0.0,0.709321670431,0.704884932352
4.51492656343,16.7227392453,0.0,0.0,0.0,0.148311094544,0.988940756181
5.01492046736,16.7258764524,0.0,0.0,0.0,0.0031371989515,0.999995078979
5.51490826778,16.7290106077,0.0,0.0,0.0,0.00313418567212,0.999995088428
6.01489911996,16.7321447631,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.51488692038,16.7352819701,0.0,0.0,0.0,0.00313723736837,0.999995078859
7.01488082431,16.7384161255,0.0,0.0,0.0,0.00313414748809,0.999995088548
7.51486862473,16.7415502808,0.0,0.0,0.0,0.00313418567212,0.999995088428
8.01485947691,16.7446844361,0.0,0.0,0.0,0.00313416658011,0.999995088488
8.51484727733,16.7478216432,0.0,0.0,0.0,0.00313723736837,0.999995078859
9.01484118126,16.7509557985,0.0,0.0,0.0,0.00313414748809,0.999995088548
9.51482898168,16.7540899538,0.0,0.0,0.0,0.00313418567212,0.999995088428
10.0148198339,16.7572271609,0.0,0.0,0.0,0.00313721804352,0.999995078919
10.514810686,16.7603613162,0.0,0.0,0.0,0.00313416658011,0.999995088488
11.0148015382,16.7634954715,0.0,0.0,0.0,0.00313416658011,0.999995088488
11.462909455,17.0663122485,0.0,0.0,0.0,0.29278520276,0.956178239161
11.4622807929,17.1663091982,0.0,0.0,0.0,0.709325955889,0.704880619894
10.9622929925,17.1631719912,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
10.4623021403,17.1600408876,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
9.96231433991,17.1569036805,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
9.46232043598,17.1537695252,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.96233263556,17.1506353699,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.46234178338,17.1474981628,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.9623509312,17.1443640075,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
7.46236007903,17.1412298522,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
6.96237227861,17.1380956968,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
6.46238142643,17.1349584898,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.96239057425,17.1318243344,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
5.46239972208,17.1286901791,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.9624088699,17.125552972,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.46241801772,17.1224218685,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
4.06242716703,17.1199133235,0.0,-0.0,-0.0,-0.999995083519,0.00313575151128
4.05991862208,17.5199041742,0.0,0.0,0.0,0.709320578056,0.704886031601
4.55990947425,17.5230383295,0.0,0.0,0.0,0.00313416658011,0.999995088488
5.05989727467,17.5261755366,0.0,0.0,0.0,0.00313723736837,0.999995078859
5.55989117861,17.5293096919,0.0,0.0,0.0,0.00313414748809,0.999995088548
6.05987897903,17.5324438472,0.0,0.0,0.0,0.00313418567212,0.999995088428
6.55987288296,17.5355810543,0.0,0.0,0.0,0.0031371989515,0.999995078979
7.05986068338,17.5387152096,0.0,0.0,0.0,0.00313418567212,0.999995088428
7.55985458731,17.541849365,0.0,0.0,0.0,0.00313414748809,0.999995088548
8.05984238773,17.544986572,0.0,0.0,0.0,0.00313723736837,0.999995078859
8.55983323991,17.5481207274,0.0,0.0,0.0,0.00313416658011,0.999995088488
9.05982409209,17.5512548827,0.0,0.0,0.0,0.00313416658011,0.999995088488
9.55981494426,17.5543920898,0.0,0.0,0.0,0.00313721804352,0.999995078919
10.0598027447,17.5575231933,0.0,0.0,0.0,0.00313113397585,0.999995097988
10.5597935969,17.5606604004,0.0,0.0,0.0,0.00313721804352,0.999995078919
11.059784449,17.5637976075,0.0,0.0,0.0,0.00313721804352,0.999995078919
11.4597752997,17.5663031007,0.0,0.0,0.0,0.00313189206871,0.999995095614
10.9597874993,17.5631658936,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
10.4597966471,17.5600317383,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.95980884671,17.556897583,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.45918628066,17.6537603774,0.0,0.0,0.0,0.995437465907,0.0954162012856
9.05668993677,18.0512457349,0.0,0.0,0.0,0.925073514116,0.379788090231
8.90355272745,18.5502966456,0.0,0.0,0.0,0.804162946127,0.594408913188
8.90042162389,19.0502874978,0.0,0.0,0.0,0.709317342933,0.704889287062
9.39915820359,19.2534155526,0.0,0.0,0.0,0.192182349201,0.981359233235
9.89914905577,19.2565497079,0.0,0.0,0.0,0.00313416658011,0.999995088488
10.3991368562,19.2596899667,0.0,0.0,0.0,0.00314028906458,0.99999506928
10.8991277084,19.2628210703,0.0,0.0,0.0,0.003131114651,0.999995098049
11.3991185605,19.2659552256,0.0,0.0,0.0,0.00313416658011,0.999995088488
11.8991094127,19.2690924327,0.0,0.0,0.0,0.00313721804352,0.999995078919
12.3990972131,19.272226588,0.0,0.0,0.0,0.00313418567212,0.999995088428
12.8990911171,19.2753637951,0.0,0.0,0.0,0.0031371989515,0.999995078979
13.3990789175,19.2784979504,0.0,0.0,0.0,0.00313418567212,0.999995088428
13.8990697697,19.2816321057,0.0,0.0,0.0,0.00313416658011,0.999995088488
14.3990575701,19.2847662611,0.0,0.0,0.0,0.00313418567212,0.999995088428
14.899051474,19.2879034681,0.0,0.0,0.0,0.0031371989515,0.999995078979
15.3990392744,19.2910376235,0.0,0.0,0.0,0.00313418567212,0.999995088428
15.8990301266,19.2941717788,0.0,0.0,0.0,0.00313416658011,0.999995088488
16.3990209788,19.2973089858,0.0,0.0,0.0,0.00313721804352,0.999995078919
16.899011831,19.3004400894,0.0,0.0,0.0,0.003131114651,0.999995098049
17.3989996314,19.3035772965,0.0,0.0,0.0,0.00313723736837,0.999995078859
17.8989904836,19.3067145036,0.0,0.0,0.0,0.00313721804352,0.999995078919
18.3989813357,19.3098456071,0.0,0.0,0.0,0.003131114651,0.999995098049
18.8989691362,19.3129828142,0.0,0.0,0.0,0.00313723736837,0.999995078859
19.3989569366,19.3161169695,0.0,0.0,0.0,0.00313418567212,0.999995088428
19.8989508405,19.3192511248,0.0,0.0,0.0,0.00313414748809,0.999995088548
20.3989386409,19.3223883319,0.0,0.0,0.0,0.00313723736837,0.999995078859
20.8989294931,19.3255224872,0.0,0.0,0.0,0.00313416658011,0.999995088488
21.3989203453,19.3286566426,0.0,0.0,0.0,0.00313416658011,0.999995088488
21.8989111975,19.3317907979,0.0,0.0,0.0,0.00313416658011,0.999995088488
22.3989020496,19.334928005,0.0,0.0,0.0,0.00313721804352,0.999995078919
22.8988898501,19.3380621603,0.0,0.0,0.0,0.00313418567212,0.999995088428
23.398883754,19.3411963156,0.0,0.0,0.0,0.00313414748809,0.999995088548
23.8988715544,19.3443335227,0.0,0.0,0.0,0.00313723736837,0.999995078859
24.3988624066,19.3474646262,0.0,0.0,0.0,0.003131114651,0.999995098049
24.898850207,19.3506018333,0.0,0.0,0.0,0.00313723736837,0.999995078859
25.3988441109,19.3537390404,0.0,0.0,0.0,0.0031371989515,0.999995078979
25.8988319114,19.356870144,0.0,0.0,0.0,0.00313113397585,0.999995097988
26.3988227635,19.360007351,0.0,0.0,0.0,0.00313721804352,0.999995078919
26.8988136157,19.3631415064,0.0,0.0,0.0,0.00313416658011,0.999995088488
27.3987983644,19.3662756617,0.0,0.0,0.0,0.00313420476414,0.999995088368
27.8987922683,19.3694128688,0.0,0.0,0.0,0.0031371989515,0.999995078979
28.3987861723,19.3725470241,0.0,0.0,0.0,0.00313414748809,0.999995088548
28.8987739727,19.3756811794,0.0,0.0,0.0,0.00313418567212,0.999995088428
29.3987617731,19.3788153347,0.0,0.0,0.0,0.00313418567212,0.999995088428
29.898755677,19.3819525418,0.0,0.0,0.0,0.0031371989515,0.999995078979
30.3990547567,19.3350866964,0.0,-0.0,-0.0,-0.0466845686078,0.998909681129
30.8009346455,19.0376013404,0.0,-0.0,-0.0,-0.313247680896,0.949671464462
31.300922446,19.0407354957,0.0,0.0,0.0,0.00313418567212,0.999995088428
31.8009102464,19.0438727028,0.0,0.0,0.0,0.00313723736837,0.999995078859
32.3009041503,19.0470068581,0.0,0.0,0.0,0.00313414748809,0.999995088548
32.8008980543,19.0501379617,0.0,0.0,0.0,0.00313109555898,0.999995098108
33.3008797512,19.0532782205,0.0,0.0,0.0,0.00314032748145,0.999995069159
33.8008736551,19.0564123758,0.0,0.0,0.0,0.00313414748809,0.999995088548
34.300867559,19.0595465311,0.0,0.0,0.0,0.00313414748809,0.999995088548
34.8008553594,19.0626837382,0.0,0.0,0.0,0.00313723736837,0.999995078859
35.3011605427,19.0158178928,0.0,-0.0,-0.0,-0.0466840029811,0.998909707564
35.7036568866,18.6183325353,0.0,-0.0,-0.0,-0.379788075528,0.925073520152
35.8545968302,18.469278578,0.0,-0.0,-0.0,-0.379777488877,0.925077866421
11.4572667548,17.9662939514,0.0,-0.0,-0.0,-0.999946886724,0.0103064897795
10.9572759026,17.963159796,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
10.4572881022,17.9600256407,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.95729724999,17.9568884336,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
9.45730639782,17.9537542783,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.95731554564,17.950620123,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.45732774522,17.9474859677,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
7.95733384128,17.9443487606,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.45734604086,17.9412146053,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
6.95735518869,17.93808045,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
6.45736738827,17.9349432429,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.95737348433,17.9318121393,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
5.45738568391,17.9286749323,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.95739483174,17.9255377252,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.45740397956,17.9224066216,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
4.05741312887,17.9198980767,0.0,-0.0,-0.0,-0.999995083519,0.00313575151128
4.05584452533,18.1698950286,0.0,0.0,0.0,0.709321628417,0.704884974631
4.55552104645,18.2230230812,0.0,0.0,0.0,0.0529387036489,0.998597763695
5.05582317793,18.176166391,0.0,-0.0,-0.0,-0.0466752246009,0.998910117783
5.55581403011,18.1792974946,0.0,0.0,0.0,0.003131114651,0.999995098049
6.05580488229,18.1824316499,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.55579573446,18.1855719087,0.0,0.0,0.0,0.00314026997256,0.99999506934
7.05578658664,18.1887030123,0.0,0.0,0.0,0.003131114651,0.999995098049
7.55577743882,18.1918402194,0.0,0.0,0.0,0.00313721804352,0.999995078919
8.05576829099,18.1949743747,0.0,0.0,0.0,0.00313416658011,0.999995088488
8.55481614999,18.3481054805,0.0,0.0,0.0,0.14831386498,0.988940340695
9.05606127465,18.1512457363,0.0,-0.0,-0.0,-0.186026698533,0.982544689789
9.55605212683,18.1543798917,0.0,0.0,0.0,0.00313416658011,0.999995088488
10.0560399272,18.157514047,0.0,0.0,0.0,0.00313418567212,0.999995088428
10.5560307794,18.1606482023,0.0,0.0,0.0,0.00313416658011,0.999995088488
11.0560216316,18.1637854094,0.0,0.0,0.0,0.00313721804352,0.999995078919
12.5528569811,18.6731787275,0.0,0.0,0.0,0.163275464433,0.986580520137
13.0528478332,18.6763128828,0.0,0.0,0.0,0.00313416658011,0.999995088488
13.5528356336,18.6794500899,0.0,0.0,0.0,0.00313723736837,0.999995078859
35.4042916477,18.5164557027,0.0,-0.0,-0.0,-0.00372952242989,0.999993045307
35.8542855509,18.5192785787,0.0,0.0,0.0,0.00313652514293,0.999995081093
35.851777006,18.9192663777,0.0,0.0,0.0,0.709320578056,0.704886031601
35.3514718227,18.9661291713,0.0,0.0,0.0,0.998909849773,0.0466809600069
34.8511666395,19.0129950168,0.0,0.0,0.0,0.998909705083,0.0466840560693
34.3511788391,19.0098608614,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
33.8511849351,19.0067236544,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
33.3511910312,19.0035894991,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
32.8512093343,19.0004553437,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
32.3512154304,18.9973181367,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
31.8509102471,19.0441870338,0.0,0.0,0.0,0.998909565949,0.046687033052
31.3509224467,19.0410498268,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
30.8509346463,19.0379126197,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
30.3509407424,19.0347815161,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
29.8509529419,19.031644309,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
29.350959038,19.0285101537,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
28.8509773411,19.0253759984,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
28.3509834372,19.0222387913,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
27.8509895332,19.019104636,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
27.3510017328,19.0159704807,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
26.8510108806,19.0128363254,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
26.3507026456,19.0596960673,0.0,0.0,0.0,0.998910005582,0.0466776257853
25.8507117935,19.0565619119,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
25.3507209413,19.0534277566,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
24.8507331409,19.0502905496,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
24.3507392369,19.0471563942,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
23.8507514365,19.0440222389,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
23.3507605843,19.0408850318,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
22.8507727839,19.0377539283,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
22.35077888,19.0346167212,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
21.8504767485,19.0814795149,0.0,0.0,0.0,0.998909833078,0.0466813172449
21.3504889481,19.0783484113,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
20.8504950441,19.0752112042,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
20.3505072437,19.0720770489,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
19.8505163916,19.0689428936,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
19.3505285911,19.0658056865,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
18.8505346872,19.0626715312,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
18.3502386592,19.1095373766,0.0,0.0,0.0,0.998909666126,0.0466848896245
17.8502478071,19.1064032213,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
17.3499395721,19.153266015,0.0,0.0,0.0,0.998909860902,0.0466807218482
16.8499517716,19.1501318596,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
16.3499609195,19.1469977043,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
15.849973119,19.1438604972,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
15.3499792151,19.1407263419,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
14.8499914147,19.1375921866,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
14.3500005625,19.1344549795,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
13.8522008725,18.7813299743,0.0,-0.0,-0.0,-0.952791893687,0.303624121776
13.3522130721,18.7781927672,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
12.8522222199,18.7750586119,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.90229845497,18.7502935968,0.0,-0.0,-0.0,-0.999995086509,0.00313479784165
8.40231065456,18.7471563898,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
8.15231370259,18.7455877862,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
-13.5010199025,19.2098303469,0.0,0.0,0.0,0.999942559552,0.0107180967086
-13.0010298133,19.2129645022,0.0,0.0,0.0,0.0031341712367,0.999995088473
-12.5010397241,19.2161017092,0.0,0.0,0.0,0.00313722293294,0.999995078904
-12.0010496348,19.2192358646,0.0,0.0,0.0,0.0031341712367,0.999995088473
-11.5010595456,19.2223669681,0.0,0.0,0.0,0.00313111954042,0.999995098033
-11.0010686934,19.225507227,0.0,0.0,0.0,0.00314026997256,0.99999506934
-10.5010801301,19.2286413823,0.0,0.0,0.0,0.00313418101553,0.999995088443
-10.0010892779,19.2317755376,0.0,0.0,0.0,0.00313416658011,0.999995088488
-9.50110147746,19.2349127447,0.0,0.0,0.0,0.00313723736837,0.999995078859
-9.00111062528,19.2380438482,0.0,0.0,0.0,0.003131114651,0.999995098049
-8.50111977311,19.2411810553,0.0,0.0,0.0,0.00313721804352,0.999995078919
-8.00112892093,19.2443182624,0.0,0.0,0.0,0.00313721804352,0.999995078919
-7.50113806875,19.247449366,0.0,0.0,0.0,0.003131114651,0.999995098049
-7.00115026833,19.250586573,0.0,0.0,0.0,0.00313723736837,0.999995078859
-6.5011563644,19.2537207284,0.0,0.0,0.0,0.00313414748809,0.999995088548
-6.00116856398,19.2568548837,0.0,0.0,0.0,0.00313418567212,0.999995088428
-4.55119295644,19.2659491221,0.0,0.0,0.0,0.00313595075256,0.999995082894
-4.05120515602,19.2690802257,0.0,0.0,0.0,0.00313113397585,0.999995097988
-3.55121430384,19.2722174327,0.0,0.0,0.0,0.00313721804352,0.999995078919
-3.05122345166,19.2753515881,0.0,0.0,0.0,0.00313416658011,0.999995088488
-2.55123259949,19.2784857434,0.0,0.0,0.0,0.00313416658011,0.999995088488
-2.05124174731,19.2816229505,0.0,0.0,0.0,0.00313721804352,0.999995078919
-1.55125394689,19.2847571058,0.0,0.0,0.0,0.00313418567212,0.999995088428
-1.05126309471,19.2878912611,0.0,0.0,0.0,0.00313416658011,0.999995088488
-0.551272242535,19.2910254164,0.0,0.0,0.0,0.00313416658011,0.999995088488
-0.0512844421161,19.2941626235,0.0,0.0,0.0,0.00313723736837,0.999995078859
0.448706410061,19.2972967788,0.0,0.0,0.0,0.00313416658011,0.999995088488
0.948697262238,19.3004309341,0.0,0.0,0.0,0.00313416658011,0.999995088488
1.44868811441,19.3035681412,0.0,0.0,0.0,0.00313721804352,0.999995078919
1.94867591483,19.3066992448,0.0,0.0,0.0,0.00313113397585,0.999995097988
2.44866371525,19.3098364519,0.0,0.0,0.0,0.00313723736837,0.999995078859
2.94865761919,19.3129736589,0.0,0.0,0.0,0.0031371989515,0.999995078979
4.09863322226,19.320181911,0.0,0.0,0.0,0.00313404294764,0.999995088875
4.59862407444,19.3233160663,0.0,0.0,0.0,0.00313416658011,0.999995088488
5.09861492662,19.3264532734,0.0,0.0,0.0,0.00313721804352,0.999995078919
5.59860272703,19.329584377,0.0,0.0,0.0,0.00313113397585,0.999995097988
6.09859663097,19.332721584,0.0,0.0,0.0,0.0031371989515,0.999995078979
6.59889876245,19.2858618421,0.0,-0.0,-0.0,-0.0466782462396,0.998909976588
7.09888656287,19.2889929457,0.0,0.0,0.0,0.00313113397585,0.999995097988
7.59887741504,19.2921301528,0.0,0.0,0.0,0.00313721804352,0.999995078919
8.09918259828,19.2452673591,0.0,-0.0,-0.0,-0.0466809850644,0.998909848602
8.59980211258,19.1483984612,0.0,-0.0,-0.0,-0.0954225563112,0.995436856735
9.09916430263,19.2515387215,0.0,0.0,0.0,0.101663991875,0.99481879393
9.59946643411,19.2046698243,0.0,-0.0,-0.0,-0.0466873074319,0.998909553125
10.0994572863,19.2078039796,0.0,0.0,0.0,0.00313416658011,0.999995088488
10.5994450867,19.2109442385,0.0,0.0,0.0,0.00314028906458,0.99999506928
11.0997502699,19.1640753413,0.0,-0.0,-0.0,-0.0466870208973,0.998909566517
11.5997441739,19.1672094966,0.0,0.0,0.0,0.00313414748809,0.999995088548
12.0997319743,19.1703467037,0.0,0.0,0.0,0.00313723736837,0.999995078859
12.5997228265,19.173480859,0.0,0.0,0.0,0.00313416658011,0.999995088488
13.0997136787,19.1766150143,0.0,0.0,0.0,0.00313416658011,0.999995088488
13.5997045308,19.1797522214,0.0,0.0,0.0,0.00313721804352,0.999995078919
14.0996923312,19.1828863767,0.0,0.0,0.0,0.00313418567212,0.999995088428
14.5996831834,19.186020532,0.0,0.0,0.0,0.00313416658011,0.999995088488
15.0996740356,19.1891577391,0.0,0.0,0.0,0.00313721804352,0.999995078919
15.5996648878,19.1922918944,0.0,0.0,0.0,0.00313416658011,0.999995088488
16.0996526882,19.195422998,0.0,0.0,0.0,0.00313113397585,0.999995097988
16.5996465921,19.1985632568,0.0,0.0,0.0,0.00314025064771,0.999995069401
17.0996343926,19.2016974122,0.0,0.0,0.0,0.00313418567212,0.999995088428
17.5996252447,19.2048285157,0.0,0.0,0.0,0.003131114651,0.999995098049
18.0996130452,19.2079687746,0.0,0.0,0.0,0.00314028906458,0.99999506928
18.5996069491,19.2110998781,0.0,0.0,0.0,0.00313109555898,0.999995098108
19.0995916977,19.2142340334,0.0,0.0,0.0,0.00313420476414,0.999995088368
19.5995825499,19.2173742923,0.0,0.0,0.0,0.00314026997256,0.99999506934
20.0995734021,19.2205053958,0.0,0.0,0.0,0.003131114651,0.999995098049
20.5995642543,19.2236395512,0.0,0.0,0.0,0.00313416658011,0.999995088488
21.0995520547,19.2267767582,0.0,0.0,0.0,0.00313723736837,0.999995078859
21.5995429069,19.2299109136,0.0,0.0,0.0,0.00313416658011,0.999995088488
22.0995337591,19.2330450689,0.0,0.0,0.0,0.00313416658011,0.999995088488
22.5995246112,19.236182276,0.0,0.0,0.0,0.00313721804352,0.999995078919
23.0995124116,19.2393164313,0.0,0.0,0.0,0.00313418567212,0.999995088428
23.5995063156,19.2424505866,0.0,0.0,0.0,0.00313414748809,0.999995088548
24.099494116,19.2455877937,0.0,0.0,0.0,0.00313723736837,0.999995078859
24.5994849682,19.248721949,0.0,0.0,0.0,0.00313416658011,0.999995088488
25.0994727686,19.2518561043,0.0,0.0,0.0,0.00313418567212,0.999995088428
25.5994666725,19.2549933114,0.0,0.0,0.0,0.0031371989515,0.999995078979
26.099454473,19.258124415,0.0,0.0,0.0,0.00313113397585,0.999995097988
26.5994453251,19.261261622,0.0,0.0,0.0,0.00313721804352,0.999995078919
27.0994331255,19.2643988291,0.0,0.0,0.0,0.00313723736837,0.999995078859
